6794   0.10000000E+01   0.51872760E-17
6795   0.10000000E+01   0.52394874E-17
6796   0.10000000E+01   0.52506730E-17
6797   0.10000000E+01   0.52489839E-17
6798   0.10000000E+01   0.52901015E-17
6799   0.10000000E+01   0.53323469E-17
6800   0.10000000E+01   0.53583349E-17
6801   0.10000000E+01   0.53863362E-17
6802   0.10000000E+01   0.54019998E-17
6803   0.10000000E+01   0.54328190E-17
6804   0.10000000E+01   0.54697361E-17
6805   0.10000000E+01   0.54809926E-17
6806   0.10000000E+01   0.54760839E-17
6807   0.10000000E+01   0.54692954E-17
6808   0.10000000E+01   0.54567798E-17
6809   0.10000000E+01   0.54558182E-17
6810   0.10000000E+01   0.54697937E-17
6811   0.10000000E+01   0.54809955E-17
6812   0.10000000E+01   0.55219458E-17
6813   0.10000000E+01   0.55648961E-17
6814   0.10000000E+01   0.55816778E-17
6815   0.10000000E+01   0.55584243E-17
6816   0.10000000E+01   0.55325415E-17
6817   0.10000000E+01   0.55318520E-17
6818   0.10000000E+01   0.55325119E-17
6819   0.10000000E+01   0.55762657E-17
6820   0.10000000E+01   0.55755262E-17
6821   0.10000000E+01   0.55302952E-17
6822   0.10000000E+01   0.55176539E-17
6823   0.10000000E+01   0.55166924E-17
6824   0.10000000E+01   0.55198499E-17
6825   0.10000000E+01   0.55201833E-17
6826   0.10000000E+01   0.55540096E-17
6827   0.10000000E+01   0.55648636E-17
6828   0.10000000E+01   0.55303102E-17
6829   0.10000000E+01   0.55207079E-17
6830   0.10000000E+01   0.55022173E-17
6831   0.10000000E+01   0.54599801E-17
6832   0.10000000E+01   0.54738556E-17
6833   0.10000000E+01   0.54780547E-17
6834   0.10000000E+01   0.54456573E-17
6835   0.10000000E+01   0.54469426E-17
6836   0.10000000E+01   0.54218548E-17
6837   0.10000000E+01   0.54216831E-17
6838   0.10000000E+01   0.54456660E-17
6839   0.10000000E+01   0.54435046E-17
6840   0.10000000E+01   0.54472710E-17
6841   0.10000000E+01   0.54438560E-17
6842   0.10000000E+01   0.54299483E-17
6843   0.10000000E+01   0.53760380E-17
6844   0.10000000E+01   0.53374966E-17
6845   0.10000000E+01   0.53099134E-17
6846   0.10000000E+01   0.52864789E-17
6847   0.10000000E+01   0.52448690E-17
6848   0.10000000E+01   0.52110855E-17
6849   0.10000000E+01   0.52500790E-17
6850   0.10000000E+01   0.52761296E-17
6851   0.10000000E+01   0.53239268E-17
6852   0.10000000E+01   0.53906602E-17
6853   0.10000000E+01   0.54512799E-17
6854   0.10000000E+01   0.55403666E-17
6855   0.10000000E+01   0.55494141E-17
6856   0.10000000E+01   0.55142097E-17
6857   0.10000000E+01   0.55458672E-17
6858   0.10000000E+01   0.55185038E-17
6859   0.10000000E+01   0.54835227E-17
6860   0.10000000E+01   0.55225866E-17
6861   0.10000000E+01   0.55844349E-17
6862   0.10000000E+01   0.55779879E-17
6863   0.10000000E+01   0.55307389E-17
6864   0.10000000E+01   0.55426208E-17
6865   0.10000000E+01   0.55598776E-17
6866   0.10000000E+01   0.56044204E-17
6867   0.10000000E+01   0.56633461E-17
6868   0.10000000E+01   0.56792805E-17
6869   0.10000000E+01   0.57078634E-17
6870   0.10000000E+01   0.56899242E-17
6871   0.10000000E+01   0.56591377E-17
6872   0.10000000E+01   0.56827469E-17
6873   0.10000000E+01   0.57008990E-17
6874   0.10000000E+01   0.56921221E-17
6875   0.10000000E+01   0.56869859E-17
6876   0.10000000E+01   0.57422709E-17
6877   0.10000000E+01   0.57970703E-17
6878   0.10000000E+01   0.58363932E-17
6879   0.10000000E+01   0.58107425E-17
6880   0.10000000E+01   0.57401371E-17
6881   0.10000000E+01   0.57072428E-17
6882   0.10000000E+01   0.57380010E-17
6883   0.10000000E+01   0.57934094E-17
6884   0.10000000E+01   0.57895696E-17
6885   0.10000000E+01   0.58016663E-17
6886   0.10000000E+01   0.59041321E-17
6887   0.10000000E+01   0.60241375E-17
6888   0.10000000E+01   0.60144707E-17
6889   0.10000000E+01   0.59740261E-17
6890   0.10000000E+01   0.59443573E-17
6891   0.10000000E+01   0.59807877E-17
6892   0.10000000E+01   0.60280416E-17
6893   0.10000000E+01   0.59776360E-17
6894   0.10000000E+01   0.59053008E-17
6895   0.10000000E+01   0.58210091E-17
6896   0.10000000E+01   0.57683207E-17
6897   0.10000000E+01   0.57420028E-17
6898   0.10000000E+01   0.57316661E-17
6899   0.10000000E+01   0.57098550E-17
6900   0.10000000E+01   0.56210029E-17
6901   0.10000000E+01   0.55498593E-17
6902   0.10000000E+01   0.55662483E-17
6903   0.10000000E+01   0.55936570E-17
6904   0.10000000E+01   0.56111282E-17
6905   0.10000000E+01   0.55477367E-17
6906   0.10000000E+01   0.54381248E-17
6907   0.10000000E+01   0.53796379E-17
6908   0.10000000E+01   0.53809680E-17
6909   0.10000000E+01   0.53880633E-17
6910   0.10000000E+01   0.53890286E-17
6911   0.10000000E+01   0.54140842E-17
6912   0.10000000E+01   0.54738226E-17
6913   0.10000000E+01   0.55040537E-17
6914   0.10000000E+01   0.54990508E-17
6915   0.10000000E+01   0.54729137E-17
6916   0.10000000E+01   0.53958140E-17
6917   0.10000000E+01   0.53709591E-17
6918   0.10000000E+01   0.53942681E-17
6919   0.10000000E+01   0.53740774E-17
6920   0.10000000E+01   0.53569545E-17
6921   0.10000000E+01   0.54397677E-17
6922   0.10000000E+01   0.54348979E-17
6923   0.10000000E+01   0.53304265E-17
6924   0.10000000E+01   0.53049292E-17
6925   0.10000000E+01   0.53106963E-17
6926   0.10000000E+01   0.53149656E-17
6927   0.10000000E+01   0.52874283E-17
6928   0.10000000E+01   0.53126049E-17
6929   0.10000000E+01   0.53737046E-17
6930   0.10000000E+01   0.54216696E-17
6931   0.10000000E+01   0.54034147E-17
6932   0.10000000E+01   0.53471712E-17
6933   0.10000000E+01   0.53262336E-17
6934   0.10000000E+01   0.53249420E-17
6935   0.10000000E+01   0.54191431E-17
6936   0.10000000E+01   0.55056766E-17
6937   0.10000000E+01   0.55017526E-17
6938   0.10000000E+01   0.54987712E-17
6939   0.10000000E+01   0.54429015E-17
6940   0.10000000E+01   0.53749696E-17
6941   0.10000000E+01   0.53665335E-17
6942   0.10000000E+01   0.53647247E-17
6943   0.10000000E+01   0.53982226E-17
6944   0.10000000E+01   0.54096754E-17
6945   0.10000000E+01   0.54255285E-17
6946   0.10000000E+01   0.53877313E-17
6947   0.10000000E+01   0.53400796E-17
6948   0.10000000E+01   0.53931210E-17
6949   0.10000000E+01   0.54523822E-17
6950   0.10000000E+01   0.54554552E-17
6951   0.10000000E+01   0.53927376E-17
6952   0.10000000E+01   0.54056576E-17
6953   0.10000000E+01   0.54772501E-17
6954   0.10000000E+01   0.55178165E-17
6955   0.10000000E+01   0.55560328E-17
6956   0.10000000E+01   0.55327554E-17
6957   0.10000000E+01   0.54736321E-17
6958   0.10000000E+01   0.54235493E-17
6959   0.10000000E+01   0.53849874E-17
6960   0.10000000E+01   0.53672096E-17
6961   0.10000000E+01   0.53979452E-17
6962   0.10000000E+01   0.53922809E-17
6963   0.10000000E+01   0.52965956E-17
6964   0.10000000E+01   0.52635795E-17
6965   0.10000000E+01   0.52864694E-17
6966   0.10000000E+01   0.53440406E-17
6967   0.10000000E+01   0.53624040E-17
6968   0.10000000E+01   0.53081258E-17
6969   0.10000000E+01   0.52963485E-17
6970   0.10000000E+01   0.52697725E-17
6971   0.10000000E+01   0.52943567E-17
6972   0.10000000E+01   0.52944773E-17
6973   0.10000000E+01   0.51937530E-17
6974   0.10000000E+01   0.51616712E-17
6975   0.10000000E+01   0.52594194E-17
6976   0.10000000E+01   0.53528508E-17
6977   0.10000000E+01   0.53402274E-17
6978   0.10000000E+01   0.52303593E-17
6979   0.10000000E+01   0.50675336E-17
6980   0.10000000E+01   0.50443989E-17
6981   0.10000000E+01   0.50769985E-17
6982   0.10000000E+01   0.51337953E-17
6983   0.10000000E+01   0.52014664E-17
6984   0.10000000E+01   0.52380538E-17
6985   0.10000000E+01   0.52635321E-17
6986   0.10000000E+01   0.52342025E-17
6987   0.10000000E+01   0.52176771E-17
6988   0.10000000E+01   0.52558187E-17
6989   0.10000000E+01   0.53697942E-17
6990   0.10000000E+01   0.54872056E-17
6991   0.10000000E+01   0.55472417E-17
6992   0.10000000E+01   0.56212036E-17
6993   0.10000000E+01   0.57230903E-17
6994   0.10000000E+01   0.57980506E-17
6995   0.10000000E+01   0.58165902E-17
6996   0.10000000E+01   0.58184870E-17
6997   0.10000000E+01   0.58063576E-17
6998   0.10000000E+01   0.57543281E-17
6999   0.10000000E+01   0.57343718E-17
7000   0.10000000E+01   0.57464874E-17
7001   0.10000000E+01   0.58029261E-17
7002   0.10000000E+01   0.57802709E-17
7003   0.10000000E+01   0.57270225E-17
7004   0.10000000E+01   0.57362744E-17
7005   0.10000000E+01   0.56871896E-17
7006   0.10000000E+01   0.56795142E-17
7007   0.10000000E+01   0.57550150E-17
7008   0.10000000E+01   0.57480351E-17
7009   0.10000000E+01   0.56864074E-17
7010   0.10000000E+01   0.56497951E-17
7011   0.10000000E+01   0.56702613E-17
7012   0.10000000E+01   0.57062772E-17
7013   0.10000000E+01   0.57221057E-17
7014   0.10000000E+01   0.56897956E-17
7015   0.10000000E+01   0.56493009E-17
7016   0.10000000E+01   0.56495166E-17
7017   0.10000000E+01   0.56791859E-17
7018   0.10000000E+01   0.56757480E-17
7019   0.10000000E+01   0.57108388E-17
7020   0.10000000E+01   0.57183737E-17
7021   0.10000000E+01   0.56572591E-17
7022   0.10000000E+01   0.56836993E-17
7023   0.10000000E+01   0.56667443E-17
7024   0.10000000E+01   0.56341712E-17
7025   0.10000000E+01   0.56161971E-17
7026   0.10000000E+01   0.55937112E-17
7027   0.10000000E+01   0.55581766E-17
7028   0.10000000E+01   0.54953839E-17
7029   0.10000000E+01   0.54357121E-17
7030   0.10000000E+01   0.54087079E-17
7031   0.10000000E+01   0.54195774E-17
7032   0.10000000E+01   0.54869088E-17
7033   0.10000000E+01   0.56173871E-17
7034   0.10000000E+01   0.56292945E-17
7035   0.10000000E+01   0.56278818E-17
7036   0.10000000E+01   0.56656800E-17
7037   0.10000000E+01   0.56376490E-17
7038   0.10000000E+01   0.56778452E-17
7039   0.10000000E+01   0.57566138E-17
7040   0.10000000E+01   0.57207819E-17
7041   0.10000000E+01   0.56712056E-17
7042   0.10000000E+01   0.56657724E-17
7043   0.10000000E+01   0.55639376E-17
7044   0.10000000E+01   0.54756856E-17
7045   0.10000000E+01   0.54550040E-17
7046   0.10000000E+01   0.54431303E-17
7047   0.10000000E+01   0.54665682E-17
7048   0.10000000E+01   0.54880194E-17
7049   0.10000000E+01   0.54814576E-17
7050   0.10000000E+01   0.54752846E-17
7051   0.10000000E+01   0.54267777E-17
7052   0.10000000E+01   0.53786766E-17
7053   0.10000000E+01   0.52928192E-17
7054   0.10000000E+01   0.52086622E-17
7055   0.10000000E+01   0.52027385E-17
7056   0.10000000E+01   0.51306578E-17
7057   0.10000000E+01   0.50264347E-17
7058   0.10000000E+01   0.50023594E-17
7059   0.10000000E+01   0.49838997E-17
7060   0.10000000E+01   0.50257519E-17
7061   0.10000000E+01   0.50203201E-17
7062   0.10000000E+01   0.49591676E-17
7063   0.10000000E+01   0.50049159E-17
7064   0.10000000E+01   0.50068588E-17
7065   0.10000000E+01   0.49079949E-17
7066   0.10000000E+01   0.48247395E-17
7067   0.10000000E+01   0.48127514E-17
7068   0.10000000E+01   0.47493926E-17
7069   0.10000000E+01   0.47007559E-17
7070   0.10000000E+01   0.47270075E-17
7071   0.10000000E+01   0.47798926E-17
7072   0.10000000E+01   0.48185338E-17
7073   0.10000000E+01   0.48153105E-17
7074   0.10000000E+01   0.48079520E-17
7075   0.10000000E+01   0.47416378E-17
7076   0.10000000E+01   0.46917744E-17
7077   0.10000000E+01   0.46371701E-17
7078   0.10000000E+01   0.45815640E-17
7079   0.10000000E+01   0.46383575E-17
7080   0.10000000E+01   0.46925569E-17
7081   0.10000000E+01   0.47402992E-17
7082   0.10000000E+01   0.47879724E-17
7083   0.10000000E+01   0.47331725E-17
7084   0.10000000E+01   0.47571769E-17
7085   0.10000000E+01   0.47747585E-17
7086   0.10000000E+01   0.46999322E-17
7087   0.10000000E+01   0.47356075E-17
7088   0.10000000E+01   0.48555326E-17
7089   0.10000000E+01   0.49278599E-17
7090   0.10000000E+01   0.49015796E-17
7091   0.10000000E+01   0.48684621E-17
7092   0.10000000E+01   0.49127353E-17
7093   0.10000000E+01   0.49591472E-17
7094   0.10000000E+01   0.49261770E-17
7095   0.10000000E+01   0.48931280E-17
7096   0.10000000E+01   0.48598226E-17
7097   0.10000000E+01   0.48283670E-17
7098   0.10000000E+01   0.48232510E-17
7099   0.10000000E+01   0.48184159E-17
7100   0.10000000E+01   0.48177567E-17
7101   0.10000000E+01   0.48664815E-17
7102   0.10000000E+01   0.48886579E-17
7103   0.10000000E+01   0.48039181E-17
7104   0.10000000E+01   0.47224489E-17
7105   0.10000000E+01   0.46648134E-17
7106   0.10000000E+01   0.46396399E-17
7107   0.10000000E+01   0.46494044E-17
7108   0.10000000E+01   0.47096024E-17
7109   0.10000000E+01   0.47625569E-17
7110   0.10000000E+01   0.47238551E-17
7111   0.10000000E+01   0.46876615E-17
7112   0.10000000E+01   0.46695199E-17
7113   0.10000000E+01   0.46593298E-17
7114   0.10000000E+01   0.46458714E-17
7115   0.10000000E+01   0.46313682E-17
7116   0.10000000E+01   0.46215784E-17
7117   0.10000000E+01   0.46022294E-17
7118   0.10000000E+01   0.45839343E-17
7119   0.10000000E+01   0.46078666E-17
7120   0.10000000E+01   0.46511930E-17
7121   0.10000000E+01   0.46476921E-17
7122   0.10000000E+01   0.46875125E-17
7123   0.10000000E+01   0.46977304E-17
7124   0.10000000E+01   0.47083794E-17
7125   0.10000000E+01   0.48204289E-17
7126   0.10000000E+01   0.48846820E-17
7127   0.10000000E+01   0.48829788E-17
7128   0.10000000E+01   0.48065242E-17
7129   0.10000000E+01   0.46869744E-17
7130   0.10000000E+01   0.45747793E-17
7131   0.10000000E+01   0.45529527E-17
7132   0.10000000E+01   0.45793877E-17
7133   0.10000000E+01   0.45893435E-17
7134   0.10000000E+01   0.45511643E-17
7135   0.10000000E+01   0.44310040E-17
7136   0.10000000E+01   0.43801195E-17
7137   0.10000000E+01   0.44297415E-17
7138   0.10000000E+01   0.45249709E-17
7139   0.10000000E+01   0.45182474E-17
7140   0.10000000E+01   0.44182718E-17
7141   0.10000000E+01   0.43356233E-17
7142   0.10000000E+01   0.43174504E-17
7143   0.10000000E+01   0.43347081E-17
7144   0.10000000E+01   0.43255724E-17
7145   0.10000000E+01   0.43473844E-17
7146   0.10000000E+01   0.43273017E-17
7147   0.10000000E+01   0.42929623E-17
7148   0.10000000E+01   0.42935449E-17
7149   0.10000000E+01   0.43274105E-17
7150   0.10000000E+01   0.44162834E-17
7151   0.10000000E+01   0.44744005E-17
7152   0.10000000E+01   0.45043561E-17
7153   0.10000000E+01   0.45176538E-17
7154   0.10000000E+01   0.45070049E-17
7155   0.10000000E+01   0.45734353E-17
7156   0.10000000E+01   0.46023668E-17
7157   0.10000000E+01   0.44962167E-17
7158   0.10000000E+01   0.44267962E-17
7159   0.10000000E+01   0.44855296E-17
7160   0.10000000E+01   0.45685503E-17
7161   0.10000000E+01   0.45173297E-17
7162   0.10000000E+01   0.44392366E-17
7163   0.10000000E+01   0.44625043E-17
7164   0.10000000E+01   0.45526464E-17
7165   0.10000000E+01   0.46426881E-17
7166   0.10000000E+01   0.47414033E-17
7167   0.10000000E+01   0.47510737E-17
7168   0.10000000E+01   0.46894738E-17
7169   0.10000000E+01   0.46978969E-17
7170   0.10000000E+01   0.46496890E-17
7171   0.10000000E+01   0.46916838E-17
7172   0.10000000E+01   0.47255781E-17
7173   0.10000000E+01   0.45300347E-17
7174   0.10000000E+01   0.43949163E-17
7175   0.10000000E+01   0.43805061E-17
7176   0.10000000E+01   0.43298071E-17
7177   0.10000000E+01   0.42741219E-17
7178   0.10000000E+01   0.42713530E-17
7179   0.10000000E+01   0.42153887E-17
7180   0.10000000E+01   0.41072537E-17
7181   0.10000000E+01   0.40336566E-17
7182   0.10000000E+01   0.39309625E-17
7183   0.10000000E+01   0.38574994E-17
7184   0.10000000E+01   0.39126615E-17
7185   0.10000000E+01   0.40653614E-17
7186   0.10000000E+01   0.40937943E-17
7187   0.10000000E+01   0.40497094E-17
7188   0.10000000E+01   0.41245853E-17
7189   0.10000000E+01   0.41731339E-17
7190   0.10000000E+01   0.42120176E-17
7191   0.10000000E+01   0.42335940E-17
7192   0.10000000E+01   0.42243966E-17
7193   0.10000000E+01   0.42521573E-17
7194   0.10000000E+01   0.43209470E-17
7195   0.10000000E+01   0.42967022E-17
7196   0.10000000E+01   0.41149117E-17
7197   0.10000000E+01   0.39207295E-17
7198   0.10000000E+01   0.37777684E-17
7199   0.10000000E+01   0.37171063E-17
7200   0.10000000E+01   0.36441791E-17
7201   0.10000000E+01   0.36192842E-17
7202   0.10000000E+01   0.37057341E-17
7203   0.10000000E+01   0.37993413E-17
7204   0.10000000E+01   0.37692409E-17
7205   0.10000000E+01   0.36268409E-17
7206   0.10000000E+01   0.35714555E-17
7207   0.10000000E+01   0.35748971E-17
7208   0.10000000E+01   0.36308146E-17
7209   0.10000000E+01   0.36834773E-17
7210   0.10000000E+01   0.36563709E-17
7211   0.10000000E+01   0.36203980E-17
7212   0.10000000E+01   0.36733230E-17
7213   0.10000000E+01   0.37832796E-17
7214   0.10000000E+01   0.37811578E-17
7215   0.10000000E+01   0.37356665E-17
7216   0.10000000E+01   0.37179069E-17
7217   0.10000000E+01   0.37576471E-17
7218   0.10000000E+01   0.38421384E-17
7219   0.10000000E+01   0.39518142E-17
7220   0.10000000E+01   0.39951179E-17
7221   0.10000000E+01   0.39631854E-17
7222   0.10000000E+01   0.39011397E-17
7223   0.10000000E+01   0.38442628E-17
7224   0.10000000E+01   0.38706493E-17
7225   0.10000000E+01   0.38159870E-17
7226   0.10000000E+01   0.37488439E-17
7227   0.10000000E+01   0.38129302E-17
7228   0.10000000E+01   0.38427677E-17
7229   0.10000000E+01   0.37955354E-17
7230   0.10000000E+01   0.37937406E-17
7231   0.10000000E+01   0.38050109E-17
7232   0.10000000E+01   0.37674896E-17
7233   0.10000000E+01   0.37855918E-17
7234   0.10000000E+01   0.38611184E-17
7235   0.10000000E+01   0.38790073E-17
7236   0.10000000E+01   0.38905873E-17
7237   0.10000000E+01   0.39255611E-17
7238   0.10000000E+01   0.39503642E-17
7239   0.10000000E+01   0.39875886E-17
7240   0.10000000E+01   0.38581574E-17
7241   0.10000000E+01   0.37494189E-17
7242   0.10000000E+01   0.37874674E-17
7243   0.10000000E+01   0.38187908E-17
7244   0.10000000E+01   0.39097435E-17
7245   0.10000000E+01   0.40856881E-17
7246   0.10000000E+01   0.42454203E-17
7247   0.10000000E+01   0.43236148E-17
7248   0.10000000E+01   0.43709980E-17
7249   0.10000000E+01   0.43806338E-17
7250   0.10000000E+01   0.43954615E-17
7251   0.10000000E+01   0.44250757E-17
7252   0.10000000E+01   0.43723912E-17
7253   0.10000000E+01   0.43588367E-17
7254   0.10000000E+01   0.44751554E-17
7255   0.10000000E+01   0.45851641E-17
7256   0.10000000E+01   0.45692273E-17
7257   0.10000000E+01   0.44627957E-17
7258   0.10000000E+01   0.44028515E-17
7259   0.10000000E+01   0.44322242E-17
7260   0.10000000E+01   0.44416387E-17
7261   0.10000000E+01   0.44630258E-17
7262   0.10000000E+01   0.44856547E-17
7263   0.10000000E+01   0.45344479E-17
7264   0.10000000E+01   0.46390336E-17
7265   0.10000000E+01   0.46660180E-17
7266   0.10000000E+01   0.46786832E-17
7267   0.10000000E+01   0.46304966E-17
7268   0.10000000E+01   0.45141800E-17
7269   0.10000000E+01   0.45175800E-17
7270   0.10000000E+01   0.46095809E-17
7271   0.10000000E+01   0.46318514E-17
7272   0.10000000E+01   0.45929084E-17
7273   0.10000000E+01   0.45683236E-17
7274   0.10000000E+01   0.45385653E-17
7275   0.10000000E+01   0.46038395E-17
7276   0.10000000E+01   0.46741974E-17
7277   0.10000000E+01   0.46045164E-17
7278   0.10000000E+01   0.45824947E-17
7279   0.10000000E+01   0.46426632E-17
7280   0.10000000E+01   0.46537838E-17
7281   0.10000000E+01   0.46467230E-17
