  44    97  -0.12948952E-11  0.00000000E+00
  45    97  -0.15201424E-01  0.00000000E+00
  46    97  -0.31374573E-11  0.00000000E+00
  47    97  -0.34939409E-01  0.00000000E+00
  48    97  -0.68314486E-11  0.00000000E+00
  49    97  -0.71953062E-01  0.00000000E+00
  50    97  -0.13275755E-10  0.00000000E+00
  51    97  -0.13159491E+00  0.00000000E+00
  52    97  -0.22773346E-10  0.00000000E+00
  53    97  -0.21083354E+00  0.00000000E+00
  54    97  -0.33889551E-10  0.00000000E+00
  55    97  -0.28929916E+00  0.00000000E+00
  56    97  -0.42449665E-10  0.00000000E+00
  57    97  -0.32602637E+00  0.00000000E+00
  58    97  -0.42085297E-10  0.00000000E+00
  59    97  -0.27367414E+00  0.00000000E+00
  60    97  -0.27708308E-10  0.00000000E+00
  61    97  -0.11496168E+00  0.00000000E+00
  62    97  -0.12034124E-11  0.00000000E+00
  63    97   0.97533053E-01  0.00000000E+00
  64    97   0.25139342E-10  0.00000000E+00
  65    97   0.24261392E+00  0.00000000E+00
  66    97   0.33692257E-10  0.00000000E+00
  67    97   0.20709640E+00  0.00000000E+00
  68    97   0.15857926E-10  0.00000000E+00
  69    97   0.20903493E-02  0.00000000E+00
  70    97  -0.15252882E-10  0.00000000E+00
  71    97  -0.19894694E+00  0.00000000E+00
  72    97  -0.30855526E-10  0.00000000E+00
  73    97  -0.19508770E+00  0.00000000E+00
  74    97  -0.13840082E-10  0.00000000E+00
  75    97   0.20059752E-01  0.00000000E+00
  76    97   0.18260476E-10  0.00000000E+00
  77    97   0.20623536E+00  0.00000000E+00
  78    97   0.27642505E-10  0.00000000E+00
  79    97   0.13300279E+00  0.00000000E+00
  80    97   0.16815022E-11  0.00000000E+00
  81    97  -0.11188577E+00  0.00000000E+00
  82    97  -0.25886710E-10  0.00000000E+00
  83    97  -0.19741184E+00  0.00000000E+00
  84    97  -0.16475229E-10  0.00000000E+00
  85    97   0.21956832E-02  0.00000000E+00
  86    97   0.16842326E-10  0.00000000E+00
  87    97   0.19387056E+00  0.00000000E+00
  88    97   0.23735930E-10  0.00000000E+00
  89    97   0.80339053E-01  0.00000000E+00
  90    97  -0.70178030E-11  0.00000000E+00
  91    97  -0.15974571E+00  0.00000000E+00
  92    97  -0.25632496E-10  0.00000000E+00
  93    97  -0.12955055E+00  0.00000000E+00
  94    97  -0.66524564E-12  0.00000000E+00
  95    97   0.12146784E+00  0.00000000E+00
  96    97   0.24929378E-10  0.00000000E+00
  97    97   0.15375093E+00  0.00000000E+00
  98    97   0.55962954E-11  0.00000000E+00
  99    97  -0.91971584E-01  0.00000000E+00
 100    97  -0.23566247E-10  0.00000000E+00
 101    97  -0.16279420E+00  0.00000000E+00
 102    97  -0.80890535E-11  0.00000000E+00
 103    97   0.75583336E-01  0.00000000E+00
 104    97   0.22549662E-10  0.00000000E+00
 105    97   0.16336803E+00  0.00000000E+00
 106    97   0.85960689E-11  0.00000000E+00
 107    97  -0.72524319E-01  0.00000000E+00
 108    97  -0.22205312E-10  0.00000000E+00
 109    97  -0.15834291E+00  0.00000000E+00
 110    97  -0.74201738E-11  0.00000000E+00
 111    97   0.81305453E-01  0.00000000E+00
 112    97   0.22409182E-10  0.00000000E+00
 113    97   0.14749312E+00  0.00000000E+00
 114    97   0.46969596E-11  0.00000000E+00
 115    97  -0.99401838E-01  0.00000000E+00
 116    97  -0.22718410E-10  0.00000000E+00
 117    97  -0.12856438E+00  0.00000000E+00
 118    97  -0.51139801E-12  0.00000000E+00
 119    97   0.12295143E+00  0.00000000E+00
 120    97   0.22444975E-10  0.00000000E+00
 121    97   0.98561530E-01  0.00000000E+00
 122    97  -0.49154156E-11  0.00000000E+00
 123    97  -0.14616660E+00  0.00000000E+00
 124    97  -0.20752066E-10  0.00000000E+00
 125    97  -0.55410072E-01  0.00000000E+00
 126    97   0.11025740E-10  0.00000000E+00
 127    97   0.16113169E+00  0.00000000E+00
 128    97   0.16839335E-10  0.00000000E+00

   1    98   0.96177320E-33  0.00000000E+00
   2    98  -0.10181419E-21  0.00000000E+00
   3    98   0.14203859E-30  0.00000000E+00
   4    98  -0.87420575E-20  0.00000000E+00
   5    98   0.84276451E-29  0.00000000E+00
   6    98  -0.39904845E-18  0.00000000E+00
   7    98   0.31043614E-27  0.00000000E+00
   8    98  -0.12309464E-16  0.00000000E+00
   9    98   0.82039562E-26  0.00000000E+00
  10    98  -0.28400734E-15  0.00000000E+00
  11    98   0.16746944E-24  0.00000000E+00
  12    98  -0.51882854E-14  0.00000000E+00
  13    98   0.27618719E-23  0.00000000E+00
  14    98  -0.77833591E-13  0.00000000E+00
  15    98   0.37921705E-22  0.00000000E+00
  16    98  -0.98340696E-12  0.00000000E+00
  17    98   0.44289256E-21  0.00000000E+00
  18    98  -0.10659137E-10  0.00000000E+00
  19    98   0.44705055E-20  0.00000000E+00
  20    98  -0.10050188E-09  0.00000000E+00
  21    98   0.39478557E-19  0.00000000E+00
  22    98  -0.83322900E-09  0.00000000E+00
  23    98   0.30792882E-18  0.00000000E+00
  24    98  -0.61258809E-08  0.00000000E+00
  25    98   0.21374466E-17  0.00000000E+00
  26    98  -0.40207084E-07  0.00000000E+00
  27    98   0.13282969E-16  0.00000000E+00
  28    98  -0.23685452E-06  0.00000000E+00
  29    98   0.74251970E-16  0.00000000E+00
  30    98  -0.12575606E-05  0.00000000E+00
  31    98   0.37474847E-15  0.00000000E+00
  32    98  -0.60373783E-05  0.00000000E+00
  33    98   0.17123978E-14  0.00000000E+00
  34    98  -0.26270771E-04  0.00000000E+00
  35    98   0.70984029E-14  0.00000000E+00
  36    98  -0.10377445E-03  0.00000000E+00
  37    98   0.26725639E-13  0.00000000E+00
  38    98  -0.37243753E-03  0.00000000E+00
  39    98   0.91429978E-13  0.00000000E+00
  40    98  -0.12144166E-02  0.00000000E+00
  41    98   0.28409550E-12  0.00000000E+00
  42    98  -0.35946804E-02  0.00000000E+00
  43    98   0.80070378E-12  0.00000000E+00
  44    98  -0.96408893E-02  0.00000000E+00
  45    98   0.20419267E-11  0.00000000E+00
  46    98  -0.23354792E-01  0.00000000E+00
  47    98   0.46932281E-11  0.00000000E+00
  48    98  -0.50856466E-01  0.00000000E+00
  49    98   0.96650841E-11  0.00000000E+00
  50    98  -0.98831227E-01  0.00000000E+00
  51    98   0.17676478E-10  0.00000000E+00
  52    98  -0.16953714E+00  0.00000000E+00
  53    98   0.28320224E-10  0.00000000E+00
  54    98  -0.25229326E+00  0.00000000E+00
  55    98   0.38860158E-10  0.00000000E+00
  56    98  -0.31602049E+00  0.00000000E+00
  57    98   0.43793604E-10  0.00000000E+00
  58    98  -0.31330933E+00  0.00000000E+00
  59    98   0.36761458E-10  0.00000000E+00
  60    98  -0.20627734E+00  0.00000000E+00
  61    98   0.15442429E-10  0.00000000E+00
  62    98  -0.89595037E-02  0.00000000E+00
  63    98  -0.13100997E-10  0.00000000E+00
  64    98   0.18715503E+00  0.00000000E+00
  65    98  -0.32589143E-10  0.00000000E+00
  66    98   0.25082548E+00  0.00000000E+00
  67    98  -0.27818409E-10  0.00000000E+00
  68    98   0.11805747E+00  0.00000000E+00
  69    98  -0.28098850E-12  0.00000000E+00
  70    98  -0.11355388E+00  0.00000000E+00
  71    98   0.26723513E-10  0.00000000E+00
  72    98  -0.22970987E+00  0.00000000E+00
  73    98   0.26205335E-10  0.00000000E+00
  74    98  -0.10303444E+00  0.00000000E+00
  75    98  -0.26943161E-11  0.00000000E+00
  76    98   0.13594414E+00  0.00000000E+00
  77    98  -0.27702571E-10  0.00000000E+00
  78    98   0.20578962E+00  0.00000000E+00
  79    98  -0.17865825E-10  0.00000000E+00
  80    98   0.12517131E-01  0.00000000E+00
  81    98   0.15028901E-10  0.00000000E+00
  82    98  -0.19271870E+00  0.00000000E+00
  83    98   0.26517479E-10  0.00000000E+00
  84    98  -0.12265155E+00  0.00000000E+00
  85    98  -0.29469596E-12  0.00000000E+00
  86    98   0.12538672E+00  0.00000000E+00
  87    98  -0.26041678E-10  0.00000000E+00
  88    98   0.17670373E+00  0.00000000E+00
  89    98  -0.10791797E-10  0.00000000E+00
  90    98  -0.52245217E-01  0.00000000E+00
  91    98   0.21457756E-10  0.00000000E+00
  92    98  -0.19082530E+00  0.00000000E+00
  93    98   0.17402118E-10  0.00000000E+00
  94    98  -0.49511297E-02  0.00000000E+00
  95    98  -0.16316032E-10  0.00000000E+00
  96    98   0.18559002E+00  0.00000000E+00
  97    98  -0.20652775E-10  0.00000000E+00
  98    98   0.41661641E-01  0.00000000E+00
  99    98   0.12353674E-10  0.00000000E+00
 100    98  -0.17544208E+00  0.00000000E+00
 101    98   0.21867411E-10  0.00000000E+00
 102    98  -0.60218114E-01  0.00000000E+00
 103    98  -0.10152650E-10  0.00000000E+00
 104    98   0.16787286E+00  0.00000000E+00
 105    98  -0.21944363E-10  0.00000000E+00
 106    98   0.63993302E-01  0.00000000E+00
 107    98   0.97419295E-11  0.00000000E+00
 108    98  -0.16530910E+00  0.00000000E+00
 109    98   0.21269181E-10  0.00000000E+00
 110    98  -0.55240452E-01  0.00000000E+00
 111    98  -0.10921375E-10  0.00000000E+00
 112    98   0.16682779E+00  0.00000000E+00
 113    98  -0.19811874E-10  0.00000000E+00
 114    98   0.34966250E-01  0.00000000E+00
 115    98   0.13352076E-10  0.00000000E+00
 116    98  -0.16912991E+00  0.00000000E+00
 117    98   0.17269172E-10  0.00000000E+00
 118    98  -0.38074325E-02  0.00000000E+00
 119    98  -0.16515483E-10  0.00000000E+00
 120    98   0.16709597E+00  0.00000000E+00
 121    98  -0.13239174E-10  0.00000000E+00
 122    98  -0.36594179E-01  0.00000000E+00
 123    98   0.19633725E-10  0.00000000E+00
 124    98  -0.15449209E+00  0.00000000E+00
 125    98   0.74427131E-11  0.00000000E+00
 126    98   0.82082373E-01  0.00000000E+00
 127    98  -0.21643944E-10  0.00000000E+00
 128    98   0.12536363E+00  0.00000000E+00

   1    99   0.49767353E-24  0.00000000E+00
   2    99   0.20117032E-20  0.00000000E+00
   3    99   0.77671130E-22  0.00000000E+00
   4    99   0.57598240E-19  0.00000000E+00
   5    99   0.48584923E-20  0.00000000E+00
   6    99   0.48789098E-18  0.00000000E+00
   7    99   0.18860349E-18  0.00000000E+00
   8    99   0.43368087E-17  0.00000000E+00
   9    99   0.52553305E-17  0.00000000E+00
  10    99   0.17347235E-16  0.00000000E+00
  11    99   0.11321439E-15  0.00000000E+00
  12    99   0.45102803E-16  0.00000000E+00
  13    99   0.19726095E-14  0.00000000E+00
  14    99   0.48571444E-16  0.00000000E+00
  15    99   0.28651046E-13  0.00000000E+00
  16    99  -0.70004110E-17  0.00000000E+00
  17    99   0.35445507E-12  0.00000000E+00
  18    99  -0.57087800E-16  0.00000000E+00
  19    99   0.37955573E-11  0.00000000E+00
  20    99   0.38102702E-16  0.00000000E+00
  21    99   0.35615296E-10  0.00000000E+00
  22    99   0.15056395E-15  0.00000000E+00
  23    99   0.29569416E-09  0.00000000E+00
  24    99  -0.10032259E-15  0.00000000E+00
  25    99   0.21889425E-08  0.00000000E+00
  26    99  -0.36353827E-15  0.00000000E+00
  27    99   0.14537502E-07  0.00000000E+00
  28    99  -0.11954758E-15  0.00000000E+00
  29    99   0.87048114E-07  0.00000000E+00
  30    99  -0.15162763E-16  0.00000000E+00
  31    99   0.47180019E-06  0.00000000E+00
  32    99  -0.25549521E-15  0.00000000E+00
  33    99   0.23218250E-05  0.00000000E+00
  34    99  -0.54873727E-15  0.00000000E+00
  35    99   0.10398918E-04  0.00000000E+00
  36    99  -0.27176062E-14  0.00000000E+00
  37    99   0.42456666E-04  0.00000000E+00
  38    99  -0.10933897E-13  0.00000000E+00
  39    99   0.15816946E-03  0.00000000E+00
  40    99  -0.38747990E-13  0.00000000E+00
  41    99   0.53782757E-03  0.00000000E+00
  42    99  -0.12592111E-12  0.00000000E+00
  43    99   0.16684643E-02  0.00000000E+00
  44    99  -0.37225171E-12  0.00000000E+00
  45    99   0.47162693E-02  0.00000000E+00
  46    99  -0.10032565E-11  0.00000000E+00
  47    99   0.12120414E-01  0.00000000E+00
  48    99  -0.24553935E-11  0.00000000E+00
  49    99   0.28220380E-01  0.00000000E+00
  50    99  -0.54312613E-11  0.00000000E+00
  51    99   0.59223279E-01  0.00000000E+00
  52    99  -0.10792509E-10  0.00000000E+00
  53    99   0.11117325E+00  0.00000000E+00
  54    99  -0.19085292E-10  0.00000000E+00
  55    99   0.18454460E+00  0.00000000E+00
  56    99  -0.29606449E-10  0.00000000E+00
  57    99   0.26599234E+00  0.00000000E+00
  58    99  -0.39344084E-10  0.00000000E+00
  59    99   0.32242493E+00  0.00000000E+00
  60    99  -0.42826763E-10  0.00000000E+00
  61    99   0.30751984E+00  0.00000000E+00
  62    99  -0.34285227E-10  0.00000000E+00
  63    99   0.18892096E+00  0.00000000E+00
  64    99  -0.12387688E-10  0.00000000E+00
  65    99  -0.11792839E-01  0.00000000E+00
  66    99   0.15143567E-10  0.00000000E+00
  67    99  -0.19975505E+00  0.00000000E+00
  68    99   0.32539547E-10  0.00000000E+00
  69    99  -0.24931725E+00  0.00000000E+00
  70    99   0.26200320E-10  0.00000000E+00
  71    99  -0.10765683E+00  0.00000000E+00
  72    99  -0.11123047E-11  0.00000000E+00
  73    99   0.12179022E+00  0.00000000E+00
  74    99  -0.26677396E-10  0.00000000E+00
  75    99   0.23076720E+00  0.00000000E+00
  76    99  -0.25433947E-10  0.00000000E+00
  77    99   0.10162142E+00  0.00000000E+00
  78    99   0.26986035E-11  0.00000000E+00
  79    99  -0.13563576E+00  0.00000000E+00
  80    99   0.27057551E-10  0.00000000E+00
  81    99  -0.20827122E+00  0.00000000E+00
  82    99   0.18205697E-10  0.00000000E+00
  83    99  -0.20974352E-01  0.00000000E+00
  84    99  -0.13609700E-10  0.00000000E+00
  85    99   0.18924071E+00  0.00000000E+00
  86    99  -0.26466815E-10  0.00000000E+00
  87    99   0.13546643E+00  0.00000000E+00
  88    99  -0.19841906E-11  0.00000000E+00
  89    99  -0.11072449E+00  0.00000000E+00
  90    99   0.24841365E-10  0.00000000E+00
  91    99  -0.18677594E+00  0.00000000E+00
  92    99   0.13442303E-10  0.00000000E+00
  93    99   0.26878844E-01  0.00000000E+00
  94    99  -0.18800628E-10  0.00000000E+00
  95    99   0.19310892E+00  0.00000000E+00
  96    99  -0.19896704E-10  0.00000000E+00
  97    99   0.38099946E-01  0.00000000E+00
  98    99   0.12258429E-10  0.00000000E+00
  99    99  -0.17828454E+00  0.00000000E+00
 100    99   0.22708529E-10  0.00000000E+00
 101    99  -0.80018967E-01  0.00000000E+00
 102    99  -0.70869491E-11  0.00000000E+00
 103    99   0.15917443E+00  0.00000000E+00
 104    99  -0.23497530E-10  0.00000000E+00
 105    99   0.10275343E+00  0.00000000E+00
 106    99   0.38546718E-11  0.00000000E+00
 107    99  -0.14471040E+00  0.00000000E+00
 108    99   0.23411146E-10  0.00000000E+00
 109    99  -0.11127885E+00  0.00000000E+00
 110    99  -0.25455802E-11  0.00000000E+00
 111    99   0.13828942E+00  0.00000000E+00
 112    99  -0.23029089E-10  0.00000000E+00
 113    99   0.10893278E+00  0.00000000E+00
 114    99   0.29712492E-11  0.00000000E+00
 115    99  -0.13999813E+00  0.00000000E+00
 116    99   0.22464753E-10  0.00000000E+00
 117    99  -0.96963161E-01  0.00000000E+00
 118    99  -0.49132739E-11  0.00000000E+00
 119    99   0.14781329E+00  0.00000000E+00
 120    99  -0.21492538E-10  0.00000000E+00
 121    99   0.75108539E-01  0.00000000E+00
 122    99   0.81089459E-11  0.00000000E+00
 123    99  -0.15799107E+00  0.00000000E+00
 124    99   0.19661063E-10  0.00000000E+00
 125    99  -0.42684951E-01  0.00000000E+00
 126    99  -0.12149686E-10  0.00000000E+00
 127    99   0.16515260E+00  0.00000000E+00
 128    99  -0.16429564E-10 -0.00000000E+00

   1   100  -0.62005538E-34  0.00000000E+00
   2   100  -0.78719005E-23  0.00000000E+00
   3   100  -0.99803997E-32  0.00000000E+00
   4   100  -0.66409875E-21  0.00000000E+00
   5   100  -0.63179182E-30  0.00000000E+00
   6   100  -0.31762716E-19  0.00000000E+00
   7   100  -0.24641663E-28  0.00000000E+00
   8   100  -0.10319121E-17  0.00000000E+00
   9   100  -0.68793849E-27  0.00000000E+00
  10   100  -0.25106889E-16  0.00000000E+00
  11   100  -0.14831916E-25  0.00000000E+00
  12   100  -0.48423581E-15  0.00000000E+00
  13   100  -0.25851497E-24  0.00000000E+00
  14   100  -0.76791590E-14  0.00000000E+00
  15   100  -0.37553550E-23  0.00000000E+00
  16   100  -0.10270131E-12  0.00000000E+00
  17   100  -0.46462381E-22  0.00000000E+00
  18   100  -0.11800131E-11  0.00000000E+00
  19   100  -0.49754159E-21  0.00000000E+00
  20   100  -0.11812345E-10  0.00000000E+00
  21   100  -0.46687067E-20  0.00000000E+00
  22   100  -0.10414878E-09  0.00000000E+00
  23   100  -0.38761950E-19  0.00000000E+00
  24   100  -0.81579445E-09  0.00000000E+00
  25   100  -0.28694492E-18  0.00000000E+00
  26   100  -0.57161702E-08  0.00000000E+00
  27   100  -0.19057002E-17  0.00000000E+00
  28   100  -0.36026989E-07  0.00000000E+00
  29   100  -0.11411021E-16  0.00000000E+00
  30   100  -0.20515038E-06  0.00000000E+00
  31   100  -0.61847683E-16  0.00000000E+00
  32   100  -0.10591583E-05  0.00000000E+00
  33   100  -0.30436517E-15  0.00000000E+00
  34   100  -0.49712838E-05  0.00000000E+00
  35   100  -0.13631818E-14  0.00000000E+00
  36   100  -0.21254762E-04  0.00000000E+00
  37   100  -0.55655955E-14  0.00000000E+00
  38   100  -0.82887555E-04  0.00000000E+00
  39   100  -0.20734259E-13  0.00000000E+00
  40   100  -0.29501322E-03  0.00000000E+00
  41   100  -0.70503242E-13  0.00000000E+00
  42   100  -0.95826037E-03  0.00000000E+00
  43   100  -0.21871728E-12  0.00000000E+00
  44   100  -0.28382729E-02  0.00000000E+00
  45   100  -0.61825116E-12  0.00000000E+00
  46   100  -0.76525520E-02  0.00000000E+00
  47   100  -0.15888540E-11  0.00000000E+00
  48   100  -0.18729124E-01  0.00000000E+00
  49   100  -0.36993853E-11  0.00000000E+00
  50   100  -0.41432565E-01  0.00000000E+00
  51   100  -0.77635323E-11  0.00000000E+00
  52   100  -0.82330280E-01  0.00000000E+00
  53   100  -0.14573620E-10  0.00000000E+00
  54   100  -0.14558940E+00  0.00000000E+00
  55   100  -0.24191833E-10  0.00000000E+00
  56   100  -0.22585088E+00  0.00000000E+00
  57   100  -0.34868792E-10  0.00000000E+00
  58   100  -0.30013132E+00  0.00000000E+00
  59   100  -0.42266552E-10  0.00000000E+00
  60   100  -0.32669980E+00  0.00000000E+00
  61   100  -0.40312713E-10  0.00000000E+00
  62   100  -0.26153871E+00  0.00000000E+00
  63   100  -0.24765702E-10  0.00000000E+00
  64   100  -0.94497306E-01  0.00000000E+00
  65   100   0.15457663E-11  0.00000000E+00
  66   100   0.11552302E+00  0.00000000E+00
  67   100   0.26185721E-10  0.00000000E+00
  68   100   0.24822542E+00  0.00000000E+00
  69   100   0.32682946E-10  0.00000000E+00
  70   100   0.19986478E+00  0.00000000E+00
  71   100   0.14112854E-10  0.00000000E+00
  72   100  -0.84887273E-02  0.00000000E+00
  73   100  -0.15965286E-10  0.00000000E+00
  74   100  -0.20350766E+00  0.00000000E+00
  75   100  -0.30251199E-10  0.00000000E+00
  76   100  -0.19401786E+00  0.00000000E+00
  77   100  -0.13321686E-10  0.00000000E+00
  78   100   0.20589575E-01  0.00000000E+00
  79   100   0.17780295E-10  0.00000000E+00
  80   100   0.20640453E+00  0.00000000E+00
  81   100   0.27302256E-10  0.00000000E+00
  82   100   0.13887770E+00  0.00000000E+00
  83   100   0.27497202E-11  0.00000000E+00
  84   100  -0.10382110E+00  0.00000000E+00
  85   100  -0.24807416E-10  0.00000000E+00
  86   100  -0.20189763E+00  0.00000000E+00
  87   100  -0.17758404E-10  0.00000000E+00
  88   100  -0.15134774E-01  0.00000000E+00
